19.55118462,11.84052238,-0.003248664743,-0.05529497182
19.55118462,11.21552238,-0.002525243571,-0.05261623943
19.55118462,11.52802238,-0.002862789826,-0.05393251043
19.55118462,10.90302238,-0.002273886132,-0.05131647287
19.55118462,10.59052238,-0.002121415893,-0.05001880872
19.55118462,9.965522376,-0.002035845873,-0.04741176791
19.55118462,10.27802238,-0.002053196042,-0.04871975551
19.55118462,9.653022376,-0.002032056914,-0.04608121489
19.55118462,9.340522376,-0.002017007145,-0.04471884497
19.55118462,13.48114738,-0.005133887022,-0.06358621417
19.55118462,13.32489738,-0.004993795921,-0.06271933304
19.55118462,13.16864738,-0.004843718771,-0.06186908887
19.55118462,13.01239738,-0.004682627522,-0.06103598829
19.55118462,12.38739738,-0.003947014571,-0.05785566731
19.55118462,12.54364738,-0.0041410718,-0.05862817148
19.55118462,12.69989738,-0.004331415165,-0.05941757353
19.55118462,12.85614738,-0.004511594354,-0.06021932305
19.55118462,12.23114738,-0.003748153855,-0.05710021619
19.55118462,12.07489738,-0.003547226316,-0.05636300933
19.55118462,11.91864738,-0.003347962721,-0.05564601497
19.55118462,11.76239738,-0.003149939888,-0.05494847665
19.55118462,11.13739738,-0.002453284935,-0.05229060913
19.55118462,11.29364738,-0.002602808458,-0.05294283483
19.55118462,11.44989738,-0.002772347723,-0.05360046665
19.55118462,11.60614738,-0.002956450347,-0.05426744268
19.55118462,10.98114738,-0.002327428898,-0.0516409642
19.55118462,10.82489738,-0.002226649198,-0.05099204459
19.55118462,10.66864738,-0.002150653968,-0.05034324407
19.55118462,10.51239738,-0.002097538921,-0.0496943134
19.55118462,9.887397376,-0.002034919306,-0.04708176948
19.55118462,10.04364738,-0.002037552779,-0.0477403312
19.55118462,10.19989738,-0.002045624997,-0.04839409335
19.55118462,10.35614738,-0.002063969849,-0.04904489874
19.55118462,9.731147376,-0.002033422435,-0.04641666663
19.55118462,9.574897376,-0.002029627843,-0.04574357356
19.55118462,9.418647376,-0.002022325748,-0.04506245084
19.55118462,9.262397376,-0.00201046834,-0.04437325208
19.55242024,8.84849196,-0.001951615882,-0.04251325639
19.55327308,13.94490905,-0.005541721058,-0.06623835221
19.55395392,4.18643704,-0.0009209723793,-0.02033197206
19.55603819,3.94,-0.0008622717581,-0.01913542779
19.5590584,4.04660926,-0.0008797606745,-0.01965331277
19.55990525,8.989107274,-0.001939825786,-0.04314987917
19.56114087,8.653326859,-0.001880376347,-0.04162211351
19.56114087,8.575201859,-0.001865971639,-0.04126346015
19.56114087,8.497076859,-0.001851041564,-0.04090377364
19.56114087,8.418951859,-0.001835649312,-0.04054312326
19.56114087,8.340826859,-0.001819855629,-0.0401815731
19.56114087,8.262701859,-0.001803720673,-0.03981918533
19.56114087,8.184576859,-0.001787300371,-0.03945601556
19.56114087,8.106451859,-0.001770641128,-0.0390921157
19.56114087,8.028326859,-0.001753785217,-0.03872752828
19.56114087,7.715826859,-0.001685043982,-0.03726304358
19.56114087,7.793951859,-0.00170237147,-0.03763002067
19.56114087,7.872076859,-0.001719620818,-0.03799644674
19.56114087,7.950201859,-0.00173676771,-0.0383622932
19.56114087,7.637701859,-0.001667658159,-0.03689554155
19.56114087,7.559576859,-0.00165023379,-0.03652753923
19.56114087,7.481451859,-0.001632784691,-0.03615905652
19.56114087,7.403326859,-0.001615324815,-0.03579011333
19.56114087,7.325201859,-0.001597863453,-0.03542072739
19.56114087,7.247076859,-0.00158041478,-0.03505091354
19.56114087,7.168951859,-0.001562985267,-0.03468068775
19.56114087,7.090826859,-0.001545580088,-0.0343100605
19.56114087,7.012701859,-0.001528205039,-0.03393904364
19.56114087,6.934576859,-0.001510854931,-0.03356765058
19.56114087,6.856451859,-0.001493526077,-0.0331958761
19.56114087,6.778326859,-0.001476199584,-0.03282373535
19.56114087,6.465826859,-0.001406993173,-0.03133170018
19.56114087,6.543951859,-0.001424282582,-0.03170521024
19.56114087,6.622076859,-0.001441577752,-0.03207839297
19.56114087,6.700201859,-0.00145888197,-0.03245123694
19.56114087,6.387701859,-0.001389709781,-0.03095787266
19.56114087,6.309576859,-0.001372434293,-0.03058374015
19.56114087,6.231451859,-0.001355167502,-0.03020931223
19.56114087,6.153326859,-0.001337910075,-0.02983459911
19.56114087,6.075201859,-0.001320661529,-0.02945961053
19.56114087,5.997076859,-0.00130342201,-0.02908435634
19.56114087,5.918951859,-0.001286191123,-0.0287088449
19.56114087,5.840826859,-0.001268968635,-0.02833308608
19.56114087,5.762701859,-0.001251755886,-0.02795708829
19.56114087,5.684576859,-0.001234551943,-0.02758086039
19.56114087,5.606451859,-0.001217356823,-0.02720441056
19.56114087,5.528326859,-0.001200170062,-0.02682774634
19.56114087,5.215826859,-0.001131497485,-0.02531911874
19.56114087,5.293951859,-0.001148654195,-0.02569655616
19.56114087,5.372076859,-0.001165818611,-0.02607381165
19.56114087,5.450201859,-0.001182990486,-0.02645087783
19.56114087,5.137701859,-0.001114348331,-0.02494150689
19.56114087,5.059576859,-0.001097205837,-0.0245637283
19.56114087,4.981451859,-0.001080070897,-0.02418579001
19.56114087,4.903326859,-0.001062941046,-0.02380769938
19.56114087,4.825201859,-0.001045817722,-0.02342946276
19.56114087,4.747076859,-0.001028701574,-0.02305108699
19.56114087,4.668951859,-0.001011592624,-0.02267257849
19.56114087,4.590826859,-0.0009944923463,-0.02229394293
19.56114087,4.512701859,-0.0009774023668,-0.02191518571
19.56322603,3.91,-0.000841785161,-0.01898999944
19.56324039,13.72454523,-0.005213044364,-0.06495286707
19.56624535,4.372874079,-0.0009358017771,-0.02123723033
19.56739026,9.129722589,-0.001924293681,-0.04378159527
19.56862588,8.793942173,-0.001872106325,-0.04226456316
19.57041387,3.88,-0.0008215152538,-0.01884455414
19.57134983,4.233046299,-0.0008949448757,-0.02055893807
19.57529615,13.88981809,-0.005221017854,-0.06589473525
19.57611089,8.934557487,-0.001860723854,-0.04290292649
19.57645431,4.09321852,-0.0008548238764,-0.01988034716
19.57760172,3.85,-0.0008014619329,-0.01869909222
19.58333333,0,0,0
19.5835959,9.075172801,-0.001845857748,-0.04353663204
19.58364125,4.419483339,-0.0009078837376,-0.02146405474
19.58478956,3.82,-0.0007816250978,-0.018553614
19.58483151,8.739392386,-0.001792930621,-0.04201528906
19.58526346,13.66945428,-0.004905159501,-0.06461095607
19.58729131,0.065,-1.306287727e-05,-0.0003148605894
19.58874573,4.279655559,-0.0008681155129,-0.02078585049
19.59124929,0.13,-2.58815918e-05,-0.0006297615981
19.59197741,3.79,-0.0007620046494,-0.01840811982
19.59231652,8.8800077,-0.001781817469,-0.04265529906
19.59385021,4.13982778,-0.0008290847902,-0.02010733341
19.59520727,0.195,-3.84558966e-05,-0.000944703746
19.59731923,13.83472714,-0.004905183521,-0.06555181049
19.59895469,4,-0.0007907858054,-0.01942854026
19.59916525,3.76,-0.0007426004934,-0.01826261001
19.59916525,3.26,-0.0006431341018,-0.01583202072
19.59916525,2.76,-0.0005437991294,-0.01340045614
19.59916525,2.26,-0.0004446512133,-0.01096907829
19.59916525,1.76,-0.0003457335167,-0.008538784633
19.59916525,1.26,-0.0002470907491,-0.00611022921
19.59916525,0.76,-0.0001487633096,-0.003683814832
19.59916525,0.26,-5.078553588e-05,-0.00125968768
19.59916525,3.51,-0.0006928593797,-0.01704752332
19.59916525,3.01,-0.0005934454335,-0.01461628049
19.59916525,2.51,-0.000494199287,-0.01218468219
19.59916525,2.01,-0.0003951607103,-0.009753749252
19.59916525,1.51,-0.0002963751245,-0.007324258503
19.59916525,1.01,-0.0001978853061,-0.004896739199
19.59916525,0.51,-9.972890781e-05,-0.002471466341
19.59916525,3.635,-0.0007177295683,-0.01765512995
19.59916525,3.385,-0.0006679928453,-0.01643981237
19.59916525,2.885,-0.0005686167608,-0.01400837006
19.59916525,3.135,-0.0006182847023,-0.01522417017
19.59916525,2.635,-0.0005189930908,-0.01279255504
19.59916525,2.385,-0.0004694184189,-0.01157685208
19.59916525,1.885,-0.00037043885,-0.009146216395
19.59916525,2.135,-0.0004198984023,-0.01036137346
19.59916525,1.635,-0.0003210453878,-0.00793146274
19.59916525,1.385,-0.00027172337,-0.006717178724
19.59916525,0.885,-0.0001733136186,-0.004290205294
19.59916525,1.135,-0.000222477867,-0.005503414768
19.59916525,0.635,-0.0001242348672,-0.003077568598
19.59916525,0.385,-7.524575505e-05,-0.001865506801
19.59916525,3.6975,-0.0007301648065,-0.01795888697
19.59916525,3.5725,-0.0007052943318,-0.01735134117
19.59916525,3.4475,-0.0006804253307,-0.01674367938
19.59916525,3.3225,-0.0006555623911,-0.01613592521
19.59916525,2.8225,-0.000556206533,-0.01370441249
19.59916525,2.9475,-0.000581029747,-0.01431232677
19.59916525,3.0725,-0.0006058637672,-0.01492022904
19.59916525,3.1975,-0.0006307081772,-0.01552810154
19.59916525,2.6975,-0.0005313946228,-0.013096503
19.59916525,2.5725,-0.0005065946167,-0.01248861415
19.59916525,2.4475,-0.0004818071908,-0.01188076092
19.59916525,2.3225,-0.0004570330625,-0.01127295733
19.59916525,1.8225,-0.0003580840747,-0.008842487306
19.59916525,1.9475,-0.0003827977573,-0.009449970773
19.59916525,2.0725,-0.0004075276215,-0.01005755058
19.59916525,2.1975,-0.0004322729629,-0.0106652165
19.59916525,1.6975,-0.00033338726,-0.008235109443
19.59916525,1.5725,-0.0003087079824,-0.007627845466
19.59916525,1.4475,-0.0002840468941,-0.00702070267
19.59916525,1.3225,-0.0002594046295,-0.00641368736
19.59916525,0.8225,-0.0001610357626,-0.00398699206
19.59916525,0.9475,-0.0001855968202,-0.004593454403
19.59916525,1.0725,-0.0002101790111,-0.005200059426
19.59916525,1.1975,-0.0002347818037,-0.005806804844
19.59916525,0.6975,-0.0001364963271,-0.003380673677
19.59916525,0.5725,-0.0001119790476,-0.002774499528
19.59916525,0.4475,-8.748447105e-05,-0.00216846885
19.59916525,0.3225,-6.301277213e-05,-0.001562579875
19.59980153,9.020623014,-0.001767474177,-0.04329089655
19.60103715,8.684842599,-0.001714154668,-0.04176546803
19.60103715,8.528592599,-0.001687848949,-0.04104804713
19.60103715,8.372342599,-0.001659759758,-0.04032669273
19.60103715,8.216092599,-0.001630351477,-0.03960192622
19.60103715,8.059842599,-0.001600017554,-0.03887418063
19.60103715,7.747342599,-0.001537684233,-0.0374110461
19.60103715,7.903592599,-0.00156905308,-0.03814379526
19.60103715,7.591092599,-0.001506082956,-0.03667615558
19.60103715,7.434842599,-0.00147437747,-0.03593930647
19.60103715,7.278592599,-0.001442659931,-0.03520064675
19.60103715,7.122342599,-0.00141100613,-0.03446029821
19.60103715,6.966092599,-0.001379457097,-0.03371835544
19.60103715,6.809842599,-0.001347967625,-0.0329748819
19.60103715,6.497342599,-0.001285089012,-0.03148363284
19.60103715,6.653592599,-0.001316509739,-0.03222994701
19.60103715,6.341092599,-0.001253690512,-0.03073602055
19.60103715,6.184842599,-0.001222321734,-0.02998719717
19.60103715,6.028592599,-0.001190985583,-0.02923724292
19.60103715,5.872342599,-0.001159679095,-0.02848623421
19.60103715,5.716092599,-0.001128404698,-0.027734244
19.60103715,5.559842599,-0.001097160391,-0.02698134184
19.60103715,5.247342599,-0.001034754019,-0.02547306719
19.60103715,5.403592599,-0.001065944367,-0.02622759443
19.60103715,5.091092599,-0.001003589492,-0.02471782187
19.60103715,4.934842599,-0.000972448603,-0.02396191864
19.60103715,4.778592599,-0.0009413277492,-0.02320541518
19.60103715,4.622342599,-0.0009102310801,-0.02244836512
19.60103715,4.466092599,-0.0008791660705,-0.02169081624
19.60103715,8.606717599,-0.001701255056,-0.04140728453
19.60103715,8.450467599,-0.001673998153,-0.04068782718
19.60103715,8.294217599,-0.001645193189,-0.03996470647
19.60103715,8.137967599,-0.001615280777,-0.03923840268
19.60103715,7.825467599,-0.001553407099,-0.03777770099
19.60103715,7.669217599,-0.001521903006,-0.03704385606
19.60103715,7.981717599,-0.001584598407,-0.03850929904
19.60103715,7.512967599,-0.001490236584,-0.03630796579
19.60103715,7.356717599,-0.001458515274,-0.03557019452
19.60103715,7.200467599,-0.001426823521,-0.0348306769
19.60103715,7.044217599,-0.001395218529,-0.03408952048
19.60103715,6.887967599,-0.001363711553,-0.03334680907
19.60103715,6.575467599,-0.001300795699,-0.0318569581
19.60103715,6.419217599,-0.001269385759,-0.03110998339
19.60103715,6.731717599,-0.001332232756,-0.03260259062
19.60103715,6.262967599,-0.001238001993,-0.03036175508
19.60103715,6.106717599,-0.00120664952,-0.02961235648
19.60103715,5.950467599,-0.001175328319,-0.02886186595
19.60103715,5.794217599,-0.001144037756,-0.02811035748
19.60103715,5.637967599,-0.001112779087,-0.02735790277
19.60103715,5.325467599,-0.001050346025,-0.02585042433
19.60103715,5.169217599,-0.001019168582,-0.02509553057
19.60103715,5.481717599,-0.001081549739,-0.02660456948
19.60103715,5.012967599,-0.0009880162503,-0.02433994904
19.60103715,4.856717599,-0.0009568851275,-0.02358373849
19.60103715,4.700467599,-0.0009257762238,-0.02282695524
19.60103715,4.544217599,-0.0008946937049,-0.02206965042
19.60614163,4.326264819,-0.0008404845439,-0.02101270695
19.60614253,3.97,-0.0007707294634,-0.01928309882
19.60728654,13.61436333,-0.004601083711,-0.06426974047
19.60728654,13.53623833,-0.004541827493,-0.06382608415
19.60728654,13.45811333,-0.004482570686,-0.06338555817
19.60728654,13.37998833,-0.004422491611,-0.06294834137
19.60728654,13.30186333,-0.004360774911,-0.06251481027
19.60728654,13.22373833,-0.004296685509,-0.06208531623
19.60728654,13.14561333,-0.004230029373,-0.06166008609
19.60728654,13.06748833,-0.004160648449,-0.06123921971
19.60728654,12.98936333,-0.004088705167,-0.06082270389
19.60728654,12.91123833,-0.004013990101,-0.06041020536
19.60728654,12.83311333,-0.003936855909,-0.06000194168
19.60728654,12.75498833,-0.003856528287,-0.05959711246
19.60728654,12.67686333,-0.003773360205,-0.05919565526
19.60728654,12.59873833,-0.003688807084,-0.05879820359
19.60728654,12.52061333,-0.003603806315,-0.05840520364
19.60728654,12.44248833,-0.003517842909,-0.05801648409
19.60728654,12.36436333,-0.003430734856,-0.05763209359
19.60728654,12.28623833,-0.003342536982,-0.05725217419
19.60728654,12.20811333,-0.003253692585,-0.05687697209
19.60728654,12.12998833,-0.003165334904,-0.05650721886
19.60728654,12.05186333,-0.003077477932,-0.05614268013
19.60728654,11.97373833,-0.002989903473,-0.05578332068
19.60728654,11.89561333,-0.002902713038,-0.05542906275
19.60728654,11.81748833,-0.002815183129,-0.05507981399
19.60728654,11.73936333,-0.002728509854,-0.05473552414
19.60728654,11.66123833,-0.002642068427,-0.05439532161
19.60728654,11.58311333,-0.00255730238,-0.05405954515
19.60728654,11.50498833,-0.002474450067,-0.05372771311
19.60728654,11.42686333,-0.002394055227,-0.05339916259
19.60728654,11.34873833,-0.002316820111,-0.05307352876
19.60728654,11.27061333,-0.002243295652,-0.05275019176
19.60728654,11.19248833,-0.002174493515,-0.052428754
19.60728654,11.11436333,-0.002110760641,-0.05210872942
19.60728654,11.03623833,-0.002052471377,-0.05178968315
19.60728654,10.95811333,-0.001999979384,-0.05147125758
19.60728654,10.87998833,-0.001953484425,-0.05115320012
19.60728654,10.80186333,-0.001913067549,-0.05083532776
19.60728654,10.72373833,-0.00187861658,-0.05051747753
19.60728654,10.64561333,-0.001849954242,-0.05019951949
19.60728654,10.56748833,-0.001826766431,-0.04988131907
19.60728654,10.48936333,-0.001808630325,-0.04956274127
19.60728654,10.41123833,-0.001795038703,-0.04924364207
19.60728654,10.33311333,-0.00178539907,-0.04892384224
19.60728654,10.25498833,-0.001779075058,-0.04860313255
19.60728654,10.17686333,-0.001775401674,-0.04828128027
19.60728654,10.09873833,-0.001773746899,-0.04795806505
19.60728654,10.02061333,-0.001773482926,-0.04763326548
19.60728654,9.942488329,-0.001774038174,-0.04730666334
19.60728654,9.864363329,-0.001774892588,-0.04697807808
19.60728654,9.786238329,-0.001775610723,-0.04664737991
19.60728654,9.708113329,-0.001775681107,-0.04631435139
19.60728654,9.629988329,-0.001774814441,-0.04597888849
19.60728654,9.551863329,-0.001773297407,-0.04564134221
19.60728654,9.473738329,-0.001770832999,-0.04530161903
19.60728654,9.395613329,-0.001767218095,-0.04495966404
19.60728654,9.317488329,-0.001762454668,-0.04461557967
19.60728654,9.239363329,-0.001756547151,-0.04426946794
19.60728654,9.161238329,-0.001749549568,-0.04392145687
19.60852216,8.825457913,-0.001703176908,-0.04240703314
19.609375,14,-0.004905519269,-0.06650721101
19.61124611,4.18643704,-0.0008025434693,-0.0203342692
19.61333038,3.94,-0.0007508896059,-0.01913763995
19.61600717,8.966073227,-0.001689210169,-0.0430444223
19.61635059,4.04660926,-0.0007653347952,-0.01965554215
19.61934231,13.77963619,-0.004594092048,-0.06520963921
19.62051822,3.91,-0.0007312661475,-0.01899216399
19.62349218,9.106688542,-0.001671916301,-0.04367703669
19.62353753,4.372874079,-0.0008120526998,-0.02123950476
19.6247278,8.770908126,-0.001624868517,-0.0421581646
19.62770606,3.88,-0.0007118590022,-0.01884667129
19.62864201,4.233046299,-0.0007751999831,-0.02056115234
19.63139808,13.94490905,-0.004585245643,-0.06616348697
19.63221281,8.91152344,-0.001611140366,-0.04279724662
19.63374649,4.09321852,-0.0007390813682,-0.01988249654
19.63489391,3.85,-0.0006926680903,-0.0187011622
19.63739566,0.0325,-5.73744981e-06,-0.0001574424221
19.63969782,9.052138754,-0.001594332795,-0.04343181062
19.64093344,8.716358339,-0.001546958032,-0.04190873003
19.64093344,8.638233339,-0.001535536866,-0.04155101391
19.64093344,8.560108339,-0.001523631576,-0.04119222212
19.64093344,8.481983339,-0.001511301586,-0.04083242871
19.64093344,8.403858339,-0.001498603294,-0.0404717041
19.64093344,8.325733339,-0.001485591204,-0.04011011439
19.64093344,8.247608339,-0.001472316979,-0.03974771788
19.64093344,8.169483339,-0.00145882319,-0.03938456547
19.64093344,8.091358339,-0.001445145681,-0.03902070173
19.64093344,7.778858339,-0.001389194535,-0.03755889255
19.64093344,7.856983339,-0.001403317481,-0.03792523205
19.64093344,7.622608339,-0.001360793209,-0.03682460524
19.64093344,7.700733339,-0.001375013277,-0.03719200875
19.64093344,7.544483339,-0.001346546259,-0.03645670294
19.64093344,7.935108339,-0.001417366039,-0.03829100056
19.64093344,8.013233339,-0.001431316211,-0.0386561681
19.64093344,7.466358339,-0.001332285254,-0.03608832226
19.64093344,7.388233339,-0.001318018324,-0.03571948059
19.64093344,7.310108339,-0.001303755999,-0.03535019366
19.64093344,7.231983339,-0.001289507035,-0.03498047716
19.64093344,7.153858339,-0.001275277212,-0.03461034274
19.64093344,7.075733339,-0.001261071902,-0.03423980256
19.64093344,6.997608339,-0.001246892923,-0.03386886383
19.64093344,6.919483339,-0.001232729595,-0.03349753985
19.64093344,6.841358339,-0.001218567225,-0.0331258253
19.64093344,6.528858339,-0.001162003946,-0.03163535793
19.64093344,6.606983339,-0.001176133115,-0.03200849801
19.64093344,6.372608339,-0.001133761406,-0.03088809207
19.64093344,6.450733339,-0.001147880143,-0.03126188473
19.64093344,6.294483339,-0.001119648983,-0.03051398888
19.64093344,6.685108339,-0.001190268686,-0.03238129447
19.64093344,6.763233339,-0.001204412726,-0.03275374002
19.64093344,6.216358339,-0.001105543554,-0.03013958624
19.64093344,6.138233339,-0.001091444998,-0.02976489408
19.64093344,6.060108339,-0.001077353708,-0.02938992204
19.64093344,5.981983339,-0.001063268943,-0.02901467963
19.64093344,5.903858339,-0.001049189926,-0.02863917657
19.64093344,5.825733339,-0.001035118599,-0.02826342179
19.64093344,5.747608339,-0.001021053841,-0.02788742447
19.64093344,5.669483339,-0.001006996298,-0.02751119302
19.64093344,5.591358339,-0.0009929444614,-0.02713473642
19.64093344,5.278858339,-0.000936797013,-0.0256268233
19.64093344,5.356983339,-0.000950825509,-0.0260040982
19.64093344,5.122608339,-0.0009087563706,-0.02487172784
19.64093344,5.200733339,-0.0009227740175,-0.025249364
19.64093344,5.044483339,-0.0008947444834,-0.02449392231
19.64093344,5.435108339,-0.0009648597672,-0.0263811806
19.64093344,5.513233339,-0.0009788992815,-0.02675806307
19.64093344,4.966358339,-0.0008807368309,-0.02411595544
19.64093344,4.888233339,-0.0008667332406,-0.02373783351
19.64093344,4.810108339,-0.0008527340868,-0.02335956472
19.64093344,4.731983339,-0.0008387396423,-0.02298115547
19.64093344,4.653858339,-0.0008247502343,-0.02260261249
19.64093344,4.575733339,-0.0008107662934,-0.02222394211
19.64093344,4.497608339,-0.0007967892353,-0.02184514984
19.64093344,4.419483339,-0.0007828213865,-0.02146624045
19.64135364,0.0975,-1.702862388e-05,-0.0004723569117
19.64136539,13.72454523,-0.004287438058,-0.06486827396
19.64208175,3.82,-0.000673693337,-0.0185556371
19.64531161,0.1625,-2.807462943e-05,-0.0007873115565
19.64603792,4.279655559,-0.0007470545711,-0.02078798052
19.64841845,8.856973653,-0.001533334959,-0.0425494093
19.64926959,3.79,-0.0006549346832,-0.01841009636
19.64926959,3.7275,-0.000644056812,-0.01810637211
19.64926959,3.665,-0.0006331781223,-0.01780261126
19.64926959,3.6025,-0.0006222984642,-0.01749881616
19.64926959,3.54,-0.0006114185281,-0.01719498978
19.64926959,3.4775,-0.0006005392083,-0.01689113536
19.64926959,3.415,-0.0005896612687,-0.01658725613
19.64926959,3.3525,-0.0005787852377,-0.0162833551
19.64926959,3.29,-0.0005679113104,-0.0159794351
19.64926959,3.2275,-0.0005570394892,-0.01567549887
19.64926959,3.165,-0.0005461698039,-0.01537154888
19.64926959,3.1025,-0.0005353023557,-0.01506758761
19.64926959,3.04,-0.0005244371361,-0.01476361741
19.64926959,2.9775,-0.0005135741651,-0.01445964058
19.64926959,2.915,-0.0005027134767,-0.01415565933
19.64926959,2.8525,-0.0004918551138,-0.01385167585
19.64926959,2.79,-0.0004809991294,-0.01354769223
19.64926959,2.7275,-0.0004701455844,-0.01324371054
19.64926959,2.665,-0.000459294547,-0.01293973277
19.64926959,2.6025,-0.0004484460898,-0.01263576088
19.64926959,2.54,-0.0004376002901,-0.01233179674
19.64926959,2.4775,-0.0004267572277,-0.01202784218
19.64926959,2.415,-0.0004159169838,-0.01172389897
19.64926959,2.3525,-0.0004050796405,-0.01141996883
19.64926959,2.29,-0.0003942452802,-0.0111160534
19.64926959,2.2275,-0.0003834139853,-0.01081215428
19.64926959,2.165,-0.0003725858373,-0.01050827299
19.64926959,2.1025,-0.0003617609173,-0.01020441101
19.64926959,2.04,-0.0003509393057,-0.009900569742
19.64926959,1.9775,-0.0003401210817,-0.009596750545
19.64926959,1.915,-0.0003293063239,-0.009292954705
19.64926959,1.8525,-0.0003184951098,-0.00898918345
19.64926959,1.79,-0.0003076875155,-0.008685437947
19.64926959,1.7275,-0.0002968836162,-0.0083817193
19.64926959,1.665,-0.0002860834864,-0.008078028554
19.64926959,1.6025,-0.0002752871996,-0.007774366691
19.64926959,1.54,-0.0002644948282,-0.00747073463
19.64926959,1.4775,-0.0002537064438,-0.00716713323
19.64926959,1.415,-0.0002429221167,-0.006863563285
19.64926959,1.3525,-0.0002321419168,-0.006560025529
19.64926959,1.29,-0.0002213659122,-0.006256520631
19.64926959,1.2275,-0.0002105941706,-0.005953049198
19.64926959,1.165,-0.000199826758,-0.005649611775
19.64926959,1.1025,-0.0001890637396,-0.005346208842
19.64926959,1.04,-0.0001783051787,-0.005042840815
19.64926959,0.9775,-0.000167551137,-0.004739508049
19.64926959,0.915,-0.0001568016742,-0.004436210833
19.64926959,0.8525,-0.0001460568466,-0.004132949392
19.64926959,0.79,-0.000135316709,-0.00382972389
19.64926959,0.7275,-0.0001245813197,-0.003526534428
19.64926959,0.665,-0.0001138507293,-0.003223381041
19.64926959,0.6025,-0.0001031250069,-0.002920263702
19.64926959,0.54,-9.240424333e-05,-0.002617182313
19.64926959,0.4775,-8.168845381e-05,-0.00231413672
19.64926959,0.415,-7.097765477e-05,-0.002011126708
19.64926959,0.3525,-6.027185159e-05,-0.001708151999
19.64926959,0.29,-4.957103991e-05,-0.001405212251
19.64926959,0.2275,-3.887521322e-05,-0.001102307048
19.6511424,4.13982778,-0.0007120254575,-0.02010940128
19.65342115,13.88981809,-0.004270409249,-0.06582071026
19.65590346,8.997588967,-0.001516866638,-0.04318581619
19.65624688,4,-0.0006777257256,-0.01943054285
19.66338846,13.66945428,-0.003984847029,-0.06452774482
19.66338846,13.51320428,-0.003883575449,-0.06363527191
19.66338846,13.35695428,-0.003781757846,-0.06275494118
19.66338846,13.20070428,-0.003674630169,-0.06188858869
19.66338846,13.04445428,-0.003558164447,-0.06103880753
19.66338846,12.88820428,-0.003430807916,-0.06020602731
19.66338846,12.73195428,-0.00329146794,-0.05938884899
19.66338846,12.57570428,-0.00314503669,-0.05858901308
19.66338846,12.41945428,-0.00299528944,-0.05780690977
19.66338846,12.26320428,-0.002842552729,-0.05704340397
19.66338846,12.10695428,-0.002690873075,-0.0563015157
19.66338846,11.95070428,-0.002540165768,-0.05558074165
19.66338846,11.79445428,-0.002390004764,-0.05488088436
19.66338846,11.63820428,-0.002240013027,-0.05420056761
19.66338846,11.48195428,-0.00209514153,-0.05353823076
19.66338846,11.32570428,-0.001958355535,-0.05289110572
19.66338846,11.16945428,-0.001835051511,-0.05225541709
19.66338846,11.01320428,-0.001729668864,-0.05162696839
19.66338846,10.85695428,-0.001645518758,-0.0510022445
19.66338846,10.70070428,-0.001583880914,-0.05037859292
19.66338846,10.54445428,-0.001543595111,-0.04975387053
19.66338846,10.38820428,-0.001521538105,-0.04912609194
19.66338846,10.23195428,-0.00151301673,-0.04849323663
19.66338846,10.07570428,-0.001512867949,-0.0478533586
19.66338846,9.919454282,-0.001516301658,-0.04720483222
19.66338846,9.763204282,-0.001519291622,-0.04654642676
19.66338846,9.606954282,-0.001519503574,-0.0458778701
19.66338846,9.450704282,-0.001516237995,-0.0451997593
19.66338846,9.294454282,-0.00150874434,-0.04451257691
19.66338846,9.138204282,-0.001497252653,-0.04381732369
19.66338846,13.59132928,-0.003933978826,-0.06408000529
19.66338846,13.43507928,-0.003833011061,-0.06319352679
19.66338846,13.27882928,-0.003729155311,-0.06231981726
19.66338846,13.12257928,-0.003617734313,-0.06146154075
19.66338846,12.96632928,-0.003495609581,-0.06062027314
19.66338846,12.81007928,-0.003362566861,-0.05979547095
19.66338846,12.65382928,-0.003218622054,-0.05898661375
19.66338846,12.49757928,-0.003070611562,-0.05819576019
19.66338846,12.34132928,-0.002919131022,-0.05742266718
19.66338846,12.18507928,-0.002766543759,-0.05666974592
19.66338846,12.02882928,-0.002615310525,-0.05593847698
19.66338846,11.87257928,-0.002465080556,-0.0552281511
19.66338846,11.71632928,-0.002314735579,-0.05453838545
19.66338846,11.56007928,-0.002166980943,-0.05386733902
19.66338846,11.40382928,-0.002025520777,-0.05321301559
19.66338846,11.24757928,-0.00189467654,-0.05257210197
19.66338846,11.09132928,-0.001779903247,-0.05194053253
19.66338846,10.93507928,-0.001684792345,-0.05131432011
19.66338846,10.77882928,-0.00161190933,-0.05069042406
19.66338846,10.62257928,-0.001561220894,-0.05006648987
19.66338846,10.46632928,-0.001530554738,-0.04944048894
19.66338846,10.31007928,-0.001515913228,-0.04881042654
19.66338846,10.15382928,-0.001512207883,-0.04817428596
19.66338846,9.997579282,-0.001514400219,-0.04753025926
19.66338846,9.841329282,-0.001518149183,-0.04687697569
19.66338846,9.685079282,-0.001519649439,-0.04621329872
19.66338846,9.528829282,-0.00151839851,-0.0455400036
19.66338846,9.372579282,-0.001513016351,-0.04485724583
19.66338846,9.216329282,-0.001503475031,-0.04416589083
19.66343382,4.326264819,-0.0007181079279,-0.02101475104
19.66343472,3.97,-0.0006585317818,-0.01928505481
19.66462408,8.802423866,-0.001455862668,-0.04230094742
19.6685383,4.18643704,-0.0006841669871,-0.02033625428
