2.65625,1.3125,-0.002110863715,-0.0001007318128
2.65625,1.375,-0.002176448275,-6.981693659e-05
2.65625,1.4375,-0.002245991038,-2.91376368e-05
2.65625,1.5,-0.00232105843,2.382634452e-05
2.65625,1.5625,-0.002403608491,9.217868694e-05
2.65625,1.625,-0.002495853118,0.0001795415284
2.65625,1.6875,-0.002600148985,0.0002898697667
2.65625,1.75,-0.002718776897,0.0004271702003
2.65625,1.8125,-0.002853765894,0.0005952210749
2.65625,1.875,-0.003006750829,0.0007973666066
2.65625,1.9375,-0.003178930061,0.001036404178
2.708333333,0,0,0
2.708333333,0.75,-0.00160431198,-0.0001485568307
2.708333333,0.25,-0.000864261551,-6.469832059e-05
2.708333333,0.5,-0.001291111937,-0.0001230218713
2.708333333,1,-0.001863530384,-0.000142526693
2.760416667,0.4375,-0.00124513009,-0.0001022709708
2.760416667,0.1875,-0.0007481437402,-3.967136854e-05
2.760416667,0.6875,-0.001585432153,-0.0001317290602
2.760416667,0.9375,-0.001858982046,-0.0001263169167
2.8125,2,-0.003895527097,0.00183408424
2.8125,0.125,-0.000588309069,-1.649943966e-05
2.8125,0.625,-0.001561320587,-0.0001162796521
2.8125,1.125,-0.002111120003,-6.749613539e-05
2.8125,1.25,-0.002246784288,-2.259707922e-05
2.8125,1.375,-0.002397003185,5.299867314e-05
2.8125,1.5,-0.002574192905,0.0001804255992
2.8125,1.625,-0.002795656848,0.0003906816761
2.8125,1.75,-0.003080790826,0.0007182743888
2.8125,1.875,-0.003444922892,0.00119257278
2.8125,0.375,-0.001186923383,-8.138337721e-05
2.8125,0.875,-0.001853045419,-0.0001128011147
2.8125,1.1875,-0.002177744792,-4.795749254e-05
2.8125,1.3125,-0.002319410078,1.028988989e-05
2.8125,1.4375,-0.002481244864,0.0001084974826
2.8125,1.5625,-0.00267816125,0.0002730091332
2.8125,1.6875,-0.00292914167,0.0005377816584
2.8125,1.8125,-0.003252325544,0.0009355908456
2.8125,1.9375,-0.003659239124,0.001491484656
2.864583333,0.0625,-0.0003577211557,6.42492989e-07
2.864583333,0.3125,-0.001111848681,-6.008311791e-05
2.864583333,0.5625,-0.001530321607,-0.0001015434004
2.864583333,0.8125,-0.001844651908,-0.0001020838204
2.864583333,1.0625,-0.002110811761,-5.662164303e-05
2.916666667,0,0,0
2.916666667,0.5,-0.001490459629,-8.679299735e-05
2.916666667,1,-0.002111487286,-4.979576286e-05
2.916666667,0.25,-0.00101295789,-3.840867486e-05
2.916666667,0.75,-0.001832320682,-9.361894076e-05
2.96875,2,-0.00450799225,0.002464531345
2.96875,0.1875,-0.0008794484159,-1.703501073e-05
2.96875,0.4375,-0.001439237133,-7.139074519e-05
2.96875,0.6875,-0.001814400123,-8.644940059e-05
2.96875,0.9375,-0.002111959249,-4.742310672e-05
2.96875,1.1875,-0.002388933579,5.761387079e-05
2.96875,1.25,-0.002466780925,9.579452468e-05
2.96875,1.3125,-0.002550979,0.0001432477247
2.96875,1.375,-0.002643606014,0.0002031617782
2.96875,1.4375,-0.002746932235,0.0002796658422
2.96875,1.5,-0.002863411156,0.0003776856919
2.96875,1.5625,-0.002995545267,0.0005025279772
2.96875,1.625,-0.003145625096,0.0006593153727
2.96875,1.6875,-0.00331574748,0.000852489887
2.96875,1.75,-0.00350759144,0.001085642491
2.96875,1.8125,-0.003722334179,0.001361546521
2.96875,1.875,-0.003960609794,0.001682310115
2.96875,1.9375,-0.004222562037,0.002049545489
3.020833333,0.375,-0.001373174471,-5.486725915e-05
3.020833333,0.875,-0.00211018721,-4.858371862e-05
3.020833333,0.125,-0.0006937126454,1.935183023e-06
3.020833333,0.625,-0.001789186232,-7.953390616e-05
3.020833333,1.125,-0.002391513774,5.58262923e-05
3.072916667,0.0625,-0.0004221618034,1.254990804e-05
3.072916667,0.3125,-0.00128716648,-3.702042976e-05
3.072916667,0.5625,-0.001754884875,-7.19238411e-05
3.072916667,0.8125,-0.002104022717,-5.178214402e-05
3.072916667,1.0625,-0.002397837886,4.673479942e-05
3.125,0,0,0
3.125,2,-0.005217710485,0.003216715784
3.125,0.25,-0.001173271965,-1.808829509e-05
3.125,1.25,-0.002715651447,0.000231838943
3.125,1.5,-0.003197794576,0.0006286621639
3.125,1.75,-0.004009965764,0.001543107985
3.125,0.75,-0.0020915468,-5.545924053e-05
3.125,1.375,-0.002924377924,0.0003879812464
3.125,1.625,-0.003555988405,0.001000462016
3.125,1.875,-0.004564060887,0.002278632779
3.125,0.5,-0.001709455326,-6.284513119e-05
3.125,1,-0.002404777272,3.169620647e-05
3.125,1.3125,-0.002813449131,0.0003019640003
3.125,1.4375,-0.003051534588,0.0004949204875
3.125,1.6875,-0.003770610889,0.001248641903
3.125,1.5625,-0.003365408118,0.0007953148885
3.125,1.8125,-0.004274430507,0.001885989569
3.125,1.9375,-0.004878623795,0.002721946567
3.177083333,0.1875,-0.001018922248,8.293550385e-07
3.177083333,0.4375,-0.001650252572,-5.173577187e-05
3.177083333,0.6875,-0.002071073166,-5.827165479e-05
3.177083333,0.9375,-0.002408894295,1.340022337e-05
3.177083333,1.1875,-0.002720325081,0.000207070336
3.229166667,0.125,-0.0008028896516,1.673922983e-05
3.229166667,0.625,-0.002041053444,-5.916884409e-05
3.229166667,1.125,-0.002731929102,0.0001713114531
3.229166667,0.375,-0.001573527605,-3.827562465e-05
3.229166667,0.875,-0.002407471246,-5.550842508e-06
3.28125,2,-0.00603325414,0.004100123331
3.28125,0.0625,-0.0004853595224,2.196044912e-05
3.28125,0.3125,-0.001473532636,-2.247769267e-05
3.28125,0.5625,-0.001999823448,-5.739093266e-05
3.28125,0.8125,-0.00239855802,-2.31228318e-05
3.28125,1.0625,-0.002743894055,0.0001297297582
3.28125,1.3125,-0.003119719962,0.0004881292566
3.28125,1.375,-0.003252329265,0.0006139171611
3.28125,1.4375,-0.003407657001,0.0007652541391
3.28125,1.5,-0.003589135969,0.0009480366158
3.28125,1.5625,-0.003798583318,0.001168261258
3.28125,1.6875,-0.004303055699,0.001742932136
3.28125,1.625,-0.004036652672,0.001431621465
3.28125,1.75,-0.004596996215,0.002105709295
3.28125,1.8125,-0.004917631556,0.002522066823
3.28125,1.875,-0.005264228615,0.002993011518
3.28125,1.9375,-0.005636211477,0.003518927159
3.333333333,0,0,0
3.333333333,1,-0.002751364313,8.730745727e-05
3.333333333,0.5,-0.001945351535,-5.241967375e-05
3.333333333,0.25,-0.001341191918,-4.902628198e-06
3.333333333,0.75,-0.002380733594,-3.788558091e-05
3.333333333,1.25,-0.003124513879,0.0004211235759
3.385416667,0.1875,-0.001161838115,1.283686473e-05
3.385416667,0.4375,-0.001874841609,-4.395735846e-05
3.385416667,0.6875,-0.002352785817,-4.890892665e-05
3.385416667,0.9375,-0.00275151259,4.746964134e-05
3.385416667,1.1875,-0.003138035894,0.0003407495905
3.4375,2,-0.006962289637,0.005123954041
3.4375,0.375,-0.001784110257,-3.196272545e-05
3.4375,0.875,-0.002742768412,1.226631024e-05
3.4375,1.375,-0.00364802881,0.0008796210264
3.4375,1.5,-0.004054814469,0.001346527335
3.4375,1.625,-0.004598218267,0.001970615106
3.4375,1.75,-0.005275238966,0.002790789213
3.4375,1.875,-0.0060676488,0.003838143646
3.4375,0.125,-0.0009103393945,2.679934178e-05
3.4375,0.625,-0.002313459441,-5.562041985e-05
3.4375,1.125,-0.003149521094,0.0002584420719
3.4375,1.4375,-0.003834996745,0.001095729332
3.4375,1.5625,-0.004309070445,0.001636546576
3.4375,1.6875,-0.004921056749,0.002353819811
3.4375,1.8125,-0.005658151206,0.003284937628
3.4375,1.9375,-0.006502431117,0.004451073344
3.489583333,0.0625,-0.000542769996,2.790689269e-05
3.489583333,0.3125,-0.001666584623,-1.674761e-05
3.489583333,0.5625,-0.002261220262,-5.767963174e-05
3.489583333,0.8125,-0.002724193459,-1.719350355e-05
3.489583333,1.0625,-0.003153799999,0.0001813858339
3.489583333,1.3125,-0.003650555698,0.0007391952901
3.541666667,0,0,0
3.541666667,0.75,-0.002695014068,-4.040057174e-05
3.541666667,0.25,-0.001511762479,7.627765992e-07
3.541666667,1.25,-0.00365762532,0.0005867328391
3.541666667,0.5,-0.00219396295,-5.494782668e-05
3.541666667,1,-0.003148953002,0.0001130516416
3.59375,2,-0.008010737168,0.006299719684
3.59375,0.1875,-0.001302513215,1.840508594e-05
3.59375,0.4375,-0.002108569882,-4.746761231e-05
3.59375,0.6875,-0.0026544037,-5.714954139e-05
3.59375,0.9375,-0.00313427867,5.471646782e-05
3.59375,1.1875,-0.003656026676,0.0004414841263
3.59375,1.4375,-0.004365917335,0.001470472291
3.59375,1.5,-0.004622255335,0.00181925838
3.59375,1.5625,-0.004918863344,0.00220330064
3.59375,1.625,-0.00525654065,0.002627357176
3.59375,1.6875,-0.005634698202,0.003096313152
3.59375,1.75,-0.006050495207,0.003616050353
3.59375,1.8125,-0.006499607628,0.0041924599
3.59375,1.875,-0.006977647913,0.004830197251
3.59375,1.9375,-0.007481583894,0.005532099465
3.645833333,0.125,-0.001010067136,3.131856391e-05
3.645833333,0.625,-0.002601270514,-6.743781305e-05
3.645833333,1.125,-0.003643377142,0.0003124998079
3.645833333,0.375,-0.002000203682,-3.549334385e-05
3.645833333,0.875,-0.003109421103,6.531391602e-06
3.645833333,1.375,-0.00436533952,0.001213401373
3.697916667,0.3125,-0.001861200621,-1.96287699e-05
3.697916667,0.5625,-0.002534026312,-7.141071767e-05
3.697916667,0.8125,-0.00307407398,-3.180695817e-05
3.697916667,0.0625,-0.0005905069149,2.97944832e-05
3.697916667,1.0625,-0.003620550494,0.0002026667577
3.697916667,1.3125,-0.004351666276,0.000952343575
3.75,0,0,0
3.75,2,-0.009181946279,0.007643502549
3.75,1.5,-0.005339082904,0.002302197187
3.75,0.5,-0.00245027622,-6.930720319e-05
3.75,1.75,-0.006935972552,0.004584940424
3.75,1,-0.003588605139,0.0001117871204
3.75,1.625,-0.006042660166,0.003376355631
3.75,1.875,-0.00799670291,0.005985936284
3.75,0.25,-0.001679290889,-1.161366923e-06
3.75,0.75,-0.003027760939,-6.079203043e-05
3.75,1.25,-0.004315859156,0.0007135015839
3.75,1.5625,-0.005666944698,0.002825510132
3.75,1.6875,-0.006466021932,0.00396077188
3.75,1.8125,-0.007448294057,0.005257043248
3.75,1.9375,-0.008575411085,0.006779430471
3.802083333,0.1875,-0.00143469616,1.718581422e-05
3.802083333,0.4375,-0.002346345547,-6.145850888e-05
3.802083333,0.6875,-0.002969695528,-8.100869259e-05
3.802083333,0.9375,-0.003548055829,3.825238316e-05
3.802083333,1.1875,-0.004262791741,0.0005069959159
3.802083333,1.4375,-0.005339308043,0.001882273715
3.854166667,0.375,-0.002216485198,-4.836777348e-05
3.854166667,0.875,-0.003498781748,-1.990683611e-05
3.854166667,1.375,-0.005289545313,0.001476066132
3.854166667,0.625,-0.002898627632,-9.303848157e-05
3.854166667,0.125,-0.001096336446,2.982787839e-05
3.854166667,1.125,-0.004199382892,0.0003351569331
3.90625,2,-0.01047868771,0.009172392068
3.90625,0.3125,-0.002051634623,-3.089792171e-05
3.90625,0.5625,-0.002812630035,-9.742866945e-05
3.90625,0.8125,-0.003440294046,-6.45367229e-05
3.90625,0.0625,-0.0006259368454,2.746185387e-05
3.90625,1.0625,-0.004130406842,0.0001962010287
3.90625,1.3125,-0.005194424652,0.00111166182
3.90625,1.5625,-0.006623425572,0.003376987096
3.90625,1.625,-0.007015841025,0.004122700189
3.90625,1.6875,-0.007464187109,0.00488011018
3.90625,1.75,-0.007968267387,0.005657168546
3.90625,1.8125,-0.008527410365,0.006462056887
3.90625,1.875,-0.009136632229,0.007306724359
3.90625,1.9375,-0.009788732208,0.008205383837
3.958333333,0,0,0
3.958333333,0.25,-0.001837511121,-1.069424522e-05
3.958333333,1.25,-0.00507087964,0.0007983575005
3.958333333,0.75,-0.003371787035,-9.720796781e-05
3.958333333,0.5,-0.002708762151,-9.470454084e-05
3.958333333,1,-0.004057966499,8.612956659e-05
3.958333333,1.5,-0.006626066332,0.002745258479
4.010416667,0.4375,-0.002582540546,-8.541861181e-05
4.010416667,0.6875,-0.003292036803,-0.0001192045321
4.010416667,0.9375,-0.003982012793,3.139396853e-07
4.010416667,0.1875,-0.001551954187,8.983859167e-06
4.010416667,1.1875,-0.004934930735,0.0005378836809
4.010416667,1.4375,-0.006522916903,0.002160596224
4.0625,2,-0.01191270635,0.01088458541
4.0625,0.625,-0.003199281596,-0.0001315686008
4.0625,0.125,-0.001164513144,2.22167367e-05
4.0625,1.125,-0.004798249487,0.0003279036659
4.0625,1.625,-0.008274343167,0.004669924909
4.0625,1.75,-0.009223436419,0.006709437801
4.0625,1.875,-0.01043840947,0.008741698448
4.0625,0.375,-0.002427041144,-7.027626347e-05
4.0625,0.875,-0.003901363238,-6.540871745e-05
4.0625,1.375,-0.006343559748,0.001644181023
4.0625,1.6875,-0.008716106878,0.005695635911
4.0625,1.8125,-0.009796935668,0.00772131843
4.0625,1.9375,-0.01114500863,0.009788277389
4.114583333,0.3125,-0.002231557358,-5.039085191e-05
4.114583333,0.5625,-0.003090973924,-0.0001351583913
4.114583333,0.8125,-0.003814444733,-0.0001143513561
4.114583333,0.0625,-0.0006480285298,2.115138214e-05
4.114583333,1.0625,-0.004667256926,0.0001631791563
4.114583333,1.3125,-0.006119936173,0.00120041384
4.114583333,1.5625,-0.008270801462,0.003777000092
4.166666667,0,0,0
4.166666667,1,-0.004543354354,3.666847239e-05
4.166666667,0.5,-0.002963381727,-0.0001307214574
4.166666667,1.5,-0.0080881143,0.002984080596
4.166666667,0.75,-0.003719465038,-0.0001490245419
4.166666667,0.25,-0.001979777147,-2.777902191e-05
4.166666667,1.25,-0.005878350673,0.0008284187575
4.21875,2,-0.01352591238,0.01271495103
4.21875,0.4375,-0.002810967763,-0.0001189930485
4.21875,0.6875,-0.003614349605,-0.0001713135803
4.21875,0.9375,-0.004424426654,-5.89740154e-05
4.21875,0.1875,-0.001648427139,-6.149500273e-06
4.21875,1.1875,-0.005638613403,0.0005248269783
4.21875,1.4375,-0.007795262217,0.002294488025
4.21875,1.6875,-0.01035180164,0.006129079143
4.21875,1.75,-0.01082035911,0.00750504086
4.21875,1.8125,-0.01136617629,0.008837026649
4.21875,1.875,-0.01199292037,0.01013793047
4.21875,1.9375,-0.01271066377,0.01142147486
4.270833333,0.375,-0.002625404394,-0.0001008755795
4.270833333,0.875,-0.004306987695,-0.0001300310538
4.270833333,1.375,-0.00744203728,0.001703410322
4.270833333,0.625,-0.003496505027,-0.0001826547076
4.270833333,0.125,-0.001211829289,8.815833514e-06
4.270833333,1.125,-0.005413978304,0.0002842755919
4.270833333,1.625,-0.0103119611,0.004929282441
4.322916667,0.5625,-0.003362509888,-0.0001841724219
4.322916667,0.8125,-0.004187504483,-0.0001812456489
4.322916667,0.0625,-0.0006573062216,1.147337364e-05
4.322916667,0.3125,-0.002394247798,-7.775886623e-05
4.322916667,1.0625,-0.005210788739,9.935189572e-05
4.322916667,1.3125,-0.007064675775,0.001204710719
4.322916667,1.5625,-0.01000886497,0.003903608196
4.375,0,0,0
4.375,2,-0.01541765075,0.01447436281
4.375,0.75,-0.004062650761,-0.0002160369762
4.375,1.75,-0.01292186457,0.007671649688
4.375,0.25,-0.002099698955,-5.205059611e-05
4.375,1.25,-0.006689887435,0.0007921307909
4.375,1.875,-0.01394574076,0.01120296117
4.375,0.5,-0.003207608321,-0.0001768142496
4.375,1,-0.005028589295,-3.9161929e-05
4.375,1.5,-0.00956418468,0.003025352088
4.375,1.8125,-0.01338629285,0.009479746174
4.375,1.9375,-0.0146129878,0.01286087161
4.427083333,0.4375,-0.003025003357,-0.0001615025901
4.427083333,0.6875,-0.003929117112,-0.0002368605515
4.427083333,0.9375,-0.004862111082,-0.0001409025555
4.427083333,0.1875,-0.001719888452,-2.768791488e-05
4.427083333,1.1875,-0.006337008561,0.0004591940783
4.427083333,1.4375,-0.009047639967,0.002276505214
4.427083333,1.6875,-0.01277940189,0.006131446346
4.479166667,0.625,-0.003783209781,-0.000245521151
4.479166667,0.125,-0.001237869732,-9.494785697e-06
4.479166667,1.125,-0.006018541404,0.0001986717729
4.479166667,1.625,-0.01229518315,0.004858206259
4.479166667,0.875,-0.0047046231,-0.0002140738768
4.479166667,0.375,-0.002804843827,-0.0001393719157
4.479166667,1.375,-0.008504785536,0.001643456405
4.53125,2,-0.01775767453,0.01581648419
4.53125,0.5625,-0.003620407018,-0.0002434012472
4.53125,0.8125,-0.004549999976,-0.000264731581
4.53125,0.0625,-0.0006556431779,-6.545376256e-07
4.53125,0.3125,-0.00253321701,-0.000112139804
4.53125,1.3125,-0.007967414267,0.001115249323
4.53125,1.0625,-0.005739563372,1.788710216e-06
4.53125,1.5625,-0.01164926132,0.003784242009
4.53125,1.8125,-0.01605251306,0.009175374115
4.53125,1.875,-0.0164780934,0.01150825312
4.53125,1.9375,-0.01703557183,0.01370985441
4.583333333,0,0,0
4.583333333,0.5,-0.003434745408,-0.00023165953
4.583333333,1.5,-0.01092973015,0.002874865525
4.583333333,1,-0.005497058868,-0.0001421999261
4.583333333,0.75,-0.004392998842,-0.0002971146525
4.583333333,0.25,-0.002192256124,-8.256400637e-05
4.583333333,1.25,-0.007458458349,0.0006825747192
4.583333333,1.75,-0.01568296456,0.007284160339
4.635416667,0.6875,-0.004228802275,-0.0003141917106
4.635416667,0.9375,-0.00528191396,-0.0002447628804
4.635416667,0.1875,-0.001764720178,-5.445291348e-05
4.635416667,0.4375,-0.003218045499,-0.0002114429963
4.635416667,1.1875,-0.00699426318,0.0003369763993
4.635416667,1.4375,-0.01018952873,0.00210726607
4.635416667,1.6875,-0.0149333859,0.005764987795
4.6875,2,-0.02077565908,0.01627515093
4.6875,0.875,-0.00508357926,-0.0003157105847
4.6875,0.375,-0.002959078627,-0.0001841764802
4.6875,1.375,-0.009463554116,0.001464587236
4.6875,1.875,-0.01982422864,0.01049623334
4.6875,0.625,-0.004052431953,-0.0003181046604
4.6875,0.125,-0.00124465681,-3.131665445e-05
4.6875,1.125,-0.006585012311,6.994643814e-05
4.6875,1.625,-0.01402664153,0.00450218341
4.6875,1.9375,-0.02019222707,0.01347118624
4.739583333,0.5625,-0.003858108729,-0.0003104910461
4.739583333,0.8125,-0.00489300583,-0.0003621803285
4.739583333,0.0625,-0.0006458116167,-1.414110057e-05
4.739583333,0.3125,-0.002643300131,-0.0001519319362
4.739583333,1.3125,-0.008776075081,0.000933492396
4.739583333,1.0625,-0.006233587443,-0.0001282250478
4.739583333,1.5625,-0.01306083182,0.00344147914
4.739583333,1.8125,-0.01900767253,0.008267180127
4.791666667,0,0,0
4.791666667,0.25,-0.002255036693,-0.0001176601799
4.791666667,1.25,-0.008144435652,0.0005028895218
4.791666667,0.75,-0.004702841625,-0.0003890696064
4.791666667,1.75,-0.01787762572,0.006523059497
4.791666667,1,-0.005933861627,-0.0002693687423
4.791666667,0.5,-0.00363856473,-0.0002927434247
4.791666667,1.5,-0.01209117991,0.002549383142
4.84375,2,-0.02473464762,0.01540722875
4.84375,0.6875,-0.004506658008,-0.0003997611537
4.84375,0.9375,-0.005672494352,-0.0003663094794
4.84375,0.1875,-0.001784467241,-8.464029011e-05
4.84375,0.4375,-0.003384331343,-0.0002662780204
4.84375,1.4375,-0.01115244621,0.001802321439
4.84375,1.1875,-0.007580728837,0.0001630109332
4.84375,1.6875,-0.01664129678,0.005096237286
4.84375,1.9375,-0.02437618203,0.01151813568
4.895833333,0.625,-0.004298102296,-0.0003966849456
4.895833333,0.125,-0.001236166126,-5.492279139e-05
4.895833333,1.125,-0.007091825989,-9.557219322e-05
4.895833333,1.625,-0.01538638162,0.003909547797
4.895833333,0.875,-0.005434971436,-0.0004300053153
4.895833333,0.375,-0.003083339427,-0.0002328528663
4.895833333,1.375,-0.01026790594,0.001182351625
4.895833333,1.875,-0.02272831608,0.008963720148
4.947916667,0.8125,-0.005209337951,-0.0004683118155
4.947916667,0.0625,-0.0006309619985,-2.788743883e-05
4.947916667,0.3125,-0.002721943767,-0.0001948420695
4.947916667,0.5625,-0.004070099637,-0.0003817177812
4.947916667,1.3125,-0.009453726152,0.0006750998664
4.947916667,1.0625,-0.006677609889,-0.0002832687982
4.947916667,1.5625,-0.01415977854,0.002916971425
4.947916667,1.8125,-0.02105112117,0.007029434706
5,2,-0.03012831855,0.01227374139
5,0,0,0
5,1,-0.006328281426,-0.0004126887322
5,0.5,-0.003814148754,-0.0003565018595
5,1.5,-0.01299026918,0.002087302823
5,0.75,-0.004986202575,-0.0004865463381
5,0.25,-0.0022891127,-0.0001551160734
5,1.25,-0.00872125335,0.0002685843295
5,1.75,-0.01940556037,0.005481585721
5.052083333,1.9375,-0.02686764455,0.009301836797
5.052083333,0.6875,-0.00475758856,-0.0004883575481
5.052083333,0.9375,-0.006026154186,-0.0004975004596
5.052083333,0.1875,-0.001783485083,-0.000116116791
5.052083333,0.4375,-0.003519886945,-0.0003227485136
5.052083333,1.4375,-0.01189670788,0.001397619779
5.052083333,1.1875,-0.008077928436,-4.767523209e-05
5.052083333,1.6875,-0.01782284476,0.004212321933
5.078125,2.09375,-0.04050153255,0.01481638849
5.09375,2,-0.03057135999,0.01052240276
5.104166667,1.875,-0.02435993084,0.007196717381
5.104166667,0.875,-0.00575305331,-0.0005492166092
5.104166667,0.375,-0.003175469925,-0.0002825272152
5.104166667,1.375,-0.01089186022,0.0008301281446
5.104166667,0.125,-0.001217390123,-7.858507151e-05
5.104166667,0.625,-0.004515811647,-0.0004763788126
5.104166667,1.125,-0.007526787004,-0.0002836510047
5.104166667,1.625,-0.01632192828,0.003159537081
5.145833333,1.9375,-0.02734238912,0.008233685047
5.15625,2.1875,-0.0481322118,0.0157790674
5.15625,1.8125,-0.02219988295,0.005581827394
5.15625,0.8125,-0.005494539882,-0.0005759426069
5.15625,0.0625,-0.0006140364045,-4.09849678e-05
5.15625,0.3125,-0.00277003701,-0.0002383353376
5.15625,0.5625,-0.004252615008,-0.0004526848338
5.15625,1.0625,-0.007064035031,-0.0004502143827
5.15625,1.3125,-0.009984454694,0.0003704558775
5.15625,1.5625,-0.01491559597,0.002282726072
5.171875,2.09375,-0.04004570648,0.0130012819
5.1875,2,-0.03088001235,0.009378198849
5.197916667,1.875,-0.02477857148,0.006470078836
5.208333333,0,0,0
5.208333333,1.75,-0.02025601138,0.004292032832
5.208333333,0.75,-0.005239509086,-0.0005831023462
5.208333333,0.25,-0.002298813594,-0.0001926413723
5.208333333,1.25,-0.009180254117,6.603151318e-06
5.208333333,1,-0.006675673036,-0.0005604372725
5.208333333,0.5,-0.003958603397,-0.0004191490959
5.208333333,1.5,-0.01361274184,0.001553384849
5.234375,2.28125,-0.0538797645,0.01585416377
5.239583333,1.9375,-0.02769387003,0.007435157718
