7.696905854,4.784048972,-0.07290187198,-0.006802534639
7.708333333,1,-0.007692891946,-0.002277572461
7.71875,3.6875,-0.06683723341,-0.005121689198
7.71875,2.5625,-0.03775646067,-0.003097711118
7.728155854,4.596548972,-0.07319806141,-0.006909579332
7.729166667,0.75,-0.005719440058,-0.001759073929
7.729166667,1.875,-0.01845120729,-0.0033848527
7.75,0.5,-0.003752928165,-0.001199249431
7.75,3.5,-0.06307706277,-0.004843903794
7.75,2.375,-0.03162482155,-0.003225565225
7.75,1.625,-0.01401900205,-0.003299902878
7.759405854,4.409048972,-0.07300149848,-0.006930197821
7.770833333,0.125,-0.0009064046615,-0.0003072768998
7.770833333,1.375,-0.01090461744,-0.003019767427
7.78125,3.3125,-0.05857348288,-0.004561102045
7.78125,2.1875,-0.0258382626,-0.003420465795
7.790655854,4.221548972,-0.07214167976,-0.006852160249
7.791666667,1.125,-0.008639256884,-0.002590466
7.8125,5.375,-0.07036270149,-0.008074508421
7.8125,0.875,-0.006643339964,-0.002078725571
7.8125,3.125,-0.05344212594,-0.004305333186
7.8125,2,-0.02073064668,-0.003616662765
7.821905854,5.159048972,-0.07136002207,-0.008096211265
7.821905854,4.034048972,-0.0705021871,-0.006676235313
7.831311709,4.943097944,-0.07220144341,-0.008064050051
7.833333333,0.625,-0.004680130726,-0.001519039621
7.833333333,1.75,-0.01576544871,-0.003562685882
7.84375,2.9375,-0.04783072581,-0.004104585832
7.853155854,3.846548972,-0.0680347643,-0.006417029277
7.854166667,1.5,-0.01216106952,-0.003310725763
7.862561709,4.755597944,-0.0726724928,-0.008168720346
7.875,1.25,-0.009626199822,-0.002905341309
7.875,2.75,-0.04191678494,-0.003979467169
7.884405854,3.659048972,-0.06475084877,-0.006099062656
7.893811709,4.568097944,-0.0727396984,-0.00819455647
7.895833333,0.375,-0.002733389276,-0.000937122056
7.895833333,1,-0.007564545859,-0.002403460942
7.90625,2.5625,-0.03590673232,-0.003939345032
7.915655854,3.471548972,-0.06070881142,-0.005752124197
7.916666667,0,0,0
7.916666667,0.75,-0.005599585199,-0.001845953924
7.916666667,1.875,-0.01770404617,-0.003836179296
7.925061709,4.380597944,-0.07222592943,-0.008124764669
7.9375,1.625,-0.01358467139,-0.00359874226
7.9375,2.375,-0.03003605205,-0.0039773454
7.946905854,3.284048972,-0.05600424858,-0.005407260617
7.956311709,4.193097944,-0.07099266311,-0.007952715373
7.958333333,1.375,-0.01068673899,-0.003220352712
7.96875,5.5625,-0.06934155019,-0.00949823567
7.96875,2.1875,-0.0245704622,-0.00406288974
7.978155854,5.346548972,-0.070394041,-0.009509644234
7.978155854,3.096548972,-0.0507639386,-0.005093519148
7.979166667,1.125,-0.008495213401,-0.002731985707
7.987561709,5.130597944,-0.07133155833,-0.009472581177
7.987561709,4.005597944,-0.06896662049,-0.00768594391
7.996967563,4.914646916,-0.07206095871,-0.009381593415
8,0.875,-0.006511939311,-0.002179044925
8,2,-0.01981260349,-0.004127578382
8.009405854,2.909048972,-0.04514250084,-0.0048350395
8.018811709,3.818097944,-0.06613693781,-0.007343582056
8.020833333,0.625,-0.0045710636,-0.001586271665
8.020833333,1.75,-0.01518877733,-0.003885585596
8.028217563,4.727146916,-0.07234534824,-0.009413165942
8.040655854,2.721548972,-0.03932046624,-0.004648073817
8.041666667,0.25,-0.001767560575,-0.0006479543558
8.041666667,1.5,-0.01185772237,-0.003533860624
8.050061709,3.630597944,-0.06254236826,-0.006951919267
8.059467563,4.539646916,-0.07213344151,-0.009354729677
8.0625,1.25,-0.00945411082,-0.003063077043
8.071905854,2.534048972,-0.0335030985,-0.00453748283
8.081311709,3.443097944,-0.05826010439,-0.00654029369
8.083333333,1,-0.007421480922,-0.002517279244
8.090717563,4.352146916,-0.07126911204,-0.009193176455
8.103155854,2.346548972,-0.02791940651,-0.004492199307
8.104166667,0.75,-0.005474128436,-0.001925557728
8.104166667,1.875,-0.01697364985,-0.004174267672
8.112561709,3.255597944,-0.05339842159,-0.006137807982
8.121967563,4.164646916,-0.06965457501,-0.008929097238
8.125,5.75,-0.06831543682,-0.01086253661
8.125,1.625,-0.01317166827,-0.003845223407
8.134405854,5.534048972,-0.06940705542,-0.01086598641
8.134405854,2.159048972,-0.02282127205,-0.004478716258
8.143811709,5.318097944,-0.0704150217,-0.01082598929
8.143811709,3.068097944,-0.04809234367,-0.005770638425
8.145833333,1.375,-0.01046719221,-0.003395641453
8.153217563,5.102146916,-0.07127018157,-0.01073948331
8.153217563,3.977146916,-0.06725624388,-0.008576035709
8.162623418,4.886195888,-0.07184257953,-0.0105904706
8.166666667,0.5,-0.003551935008,-0.001314932736
8.166666667,1.125,-0.008336753472,-0.002859702258
8.175061709,2.880597944,-0.04250103231,-0.005459492692
8.184467563,3.789646916,-0.06409347261,-0.008156440166
8.1875,0.125,-0.000857339208,-0.0003347459492
8.1875,0.875,-0.006372042065,-0.002270973565
8.1875,2,-0.01893437629,-0.004466918294
8.193873418,4.698695888,-0.07188790035,-0.01054604855
8.206311709,2.693097944,-0.03680591302,-0.005216862775
8.208333333,1.75,-0.01464882911,-0.004155556957
8.215717563,3.602146916,-0.06022606151,-0.00769745412
8.225123418,4.511195888,-0.07135380459,-0.01040060794
8.229166667,1.5,-0.01156614074,-0.003728836934
8.237561709,2.505597944,-0.03120894685,-0.005043690076
8.246967563,3.414646916,-0.05574545708,-0.007227541589
8.25,1.25,-0.009271439857,-0.003205572995
8.256373418,4.323695888,-0.07011966204,-0.0101479894
8.268811709,2.318097944,-0.02593060138,-0.004924854457
8.270833333,1,-0.007267560163,-0.002621818077
8.278217563,3.227146916,-0.05076947314,-0.006773823546
8.28125,5.9375,-0.06728774441,-0.01217407559
8.287623418,4.136195888,-0.06812873965,-0.009795939325
8.290655854,5.721548972,-0.06840797634,-0.01217240673
8.291666667,0.75,-0.005345882782,-0.001999459551
8.291666667,1.875,-0.01629617061,-0.004467677608
8.300061709,5.505597944,-0.06946624279,-0.01213187561
8.309467563,5.289646916,-0.07041349573,-0.01205034962
8.309467563,3.039646916,-0.04543902609,-0.00635978501
8.3125,0.375,-0.002584719936,-0.001018025237
8.3125,1.625,-0.01278328046,-0.004062441334
8.318873418,5.073695888,-0.07115166921,-0.01191559789
8.318873418,3.948695888,-0.06538071687,-0.009362757257
8.321905854,2.159048972,-0.02169504854,-0.004871380295
8.328279272,4.857744859,-0.07151283197,-0.01170285031
8.333333333,0,0,0
8.333333333,1.375,-0.0102452092,-0.003554436355
8.340717563,2.852146916,-0.03991579358,-0.006002959323
8.350123418,3.761195888,-0.0619184388,-0.008873018833
8.354166667,1.125,-0.008166613129,-0.00297748704
8.359529272,4.670244859,-0.07126928347,-0.01157760317
8.371967563,2.664646916,-0.03438009551,-0.005712243015
8.375,0.875,-0.006226934191,-0.002356607859
8.375,2,-0.01811521973,-0.004784936943
8.381373418,3.573695888,-0.057817672,-0.008353984625
8.390779272,4.482744859,-0.07038313035,-0.0113434556
8.395833333,1.75,-0.01414364274,-0.004397476429
8.403217563,2.477146916,-0.0290284055,-0.005484438345
8.412623418,3.386195888,-0.0531807005,-0.007832890582
8.416666667,1.5,-0.01128368808,-0.003906157403
8.422029272,4.295244859,-0.06877446638,-0.01100213511
8.4375,6.125,-0.0662561682,-0.01344750057
8.4375,0.625,-0.00432667989,-0.001719311299
8.4375,1.25,-0.009078940878,-0.003337607518
8.443873418,3.198695888,-0.0481324469,-0.007334760567
8.446905854,5.909048972,-0.06739944925,-0.01344197424
8.453279272,4.107744859,-0.06642277321,-0.01056743325
8.456311709,5.693097944,-0.06849467413,-0.01340122523
8.456311709,2.318097944,-0.02457217649,-0.005366122816
8.458333333,1,-0.007105983676,-0.002719601284
8.458333333,0.25,-0.001672256903,-0.0006984781827
8.465717563,5.477146916,-0.06950837574,-0.0133244032
8.475123418,5.261195888,-0.07036966369,-0.01320207397
8.475123418,3.011195888,-0.04281770825,-0.006880354435
8.479166667,1.875,-0.01565998645,-0.004736594138
8.484529272,5.045244859,-0.07094428449,-0.0130129232
8.484529272,3.920244859,-0.06335399986,-0.01006096701
8.493935127,4.829293831,-0.0710372877,-0.01272703568
8.5,1.625,-0.01241606827,-0.004261031582
8.506373418,2.823695888,-0.03739875856,-0.00648389744
8.509405854,2.159048972,-0.02062673751,-0.005244318396
8.515779272,3.732744859,-0.0596288911,-0.009508346383
8.520833333,1.375,-0.01001898362,-0.003702125468
8.525185127,4.641793831,-0.07046570387,-0.01251625346
8.537623418,2.636195888,-0.03205268018,-0.006150300839
8.541666667,1.125,-0.007987260416,-0.003088126169
8.547029272,3.545244859,-0.05533537268,-0.008936305328
8.556435127,4.454293831,-0.06921303586,-0.01219322192
8.5625,0.875,-0.006079160997,-0.002437573509
8.5625,2,-0.01733635846,-0.005083695146
8.578279272,3.357744859,-0.05058395871,-0.008370530773
8.583333333,0.5,-0.003358862992,-0.001414813073
8.583333333,1.75,-0.01366920461,-0.004620126785
8.587685127,4.266793831,-0.06723802692,-0.0117668132
8.590717563,2.477146916,-0.02747140274,-0.00595717384
8.59375,6.3125,-0.06521964193,-0.01468851941
8.603155854,6.096548972,-0.06638357056,-0.01468047533
8.604166667,0.125,-0.0008122900004,-0.0003585747585
8.604166667,1.5,-0.01100646746,-0.004071334217
8.609529272,3.170244859,-0.04550461881,-0.007833762375
8.612561709,5.880597944,-0.06750692212,-0.01464060862
8.618935127,4.079293831,-0.06454947484,-0.0112552798
8.621967563,5.664646916,-0.0685687864,-0.01456824385
8.625,1.25,-0.008877646287,-0.003462048176
8.631373418,5.448695888,-0.0695198889,-0.01445653229
8.640779272,5.232744859,-0.07025805426,-0.01428815096
8.640779272,2.982744859,-0.04024411618,-0.007343829679
8.643811709,2.318097944,-0.02327705641,-0.005777544752
8.645833333,1,-0.006939549926,-0.002812310621
8.650185127,5.016793831,-0.07061374208,-0.0140342089
8.650185127,3.891793831,-0.06119341947,-0.01068218809
8.659590981,4.800842803,-0.07038796303,-0.0136659995
8.666666667,1.875,-0.01506078515,-0.004985726393
8.672029272,2.795244859,-0.03496323741,-0.006911352196
8.681435127,3.704293831,-0.05724419949,-0.01007330451
8.6875,1.625,-0.01206577873,-0.004445896027
8.690840981,4.613342803,-0.06946384194,-0.01336702557
8.696905854,2.159048972,-0.01961775574,-0.005588715245
8.708333333,0.75,-0.005058459437,-0.002149072748
8.708333333,1.375,-0.009787472085,-0.003841510331
8.712685127,3.516793831,-0.05279906091,-0.009454343807
8.722090981,4.425842803,-0.06784459844,-0.0129568848
8.725123418,2.636195888,-0.0303296076,-0.006640970718
8.729166667,0.375,-0.002445272778,-0.001088811594
8.729166667,1.125,-0.007801222385,-0.003193229307
8.743935127,3.329293831,-0.04797461948,-0.008849162715
8.75,0,0,0
8.75,6.5,-0.06417649747,-0.01590596418
8.75,2,-0.01659796874,-0.00536140307
8.753340981,4.238342803,-0.06552141447,-0.01245007046
8.759405854,6.284048972,-0.06535906641,-0.01589660945
8.768811709,6.068097944,-0.0665061595,-0.01585791327
8.770833333,1.75,-0.01322263525,-0.004826965103
8.775185127,3.141793831,-0.04290397458,-0.008278018042
8.778217563,5.852146916,-0.0676038531,-0.01578968307
8.778217563,2.477146916,-0.02597847128,-0.006392738029
8.784590981,4.050842803,-0.06252566032,-0.01186773835
8.787623418,5.636195888,-0.06861960715,-0.01568694743
8.791666667,1.5,-0.01073134376,-0.004226987029
8.797029272,5.420244859,-0.06947986847,-0.01553616282
8.806435127,5.204293831,-0.07004543145,-0.01531147479
8.806435127,2.954293831,-0.03773384576,-0.007755612072
8.8125,1.25,-0.008669201844,-0.003580336133
8.815840981,4.988342803,-0.0701263039,-0.01498105507
8.815840981,3.863342803,-0.05891858995,-0.01123430346
8.825246836,4.772391775,-0.06954472541,-0.01452344104
8.831311709,2.318097944,-0.02204990607,-0.006153812448
8.833333333,1,-0.006770770889,-0.002900885882
8.847090981,3.675842803,-0.05478497852,-0.01057504268
8.854166667,0.625,-0.004090274044,-0.001837124592
8.854166667,1.875,-0.01449792997,-0.005216464116
8.856496836,4.584891775,-0.06825920405,-0.01413571766
8.859529272,2.795244859,-0.03310410524,-0.007409972778
8.875,0.25,-0.001583973394,-0.0007433963845
8.875,1.625,-0.01172841784,-0.004619303482
8.878340981,3.488342803,-0.05022915508,-0.009914305831
8.884405854,2.159048972,-0.01866990659,-0.005903009805
8.887746836,4.397391775,-0.06628521266,-0.01364158601
8.895833333,1.375,-0.009550791475,-0.003973841536
8.90625,6.6875,-0.0631249858,-0.01710588239
8.909590981,3.300842803,-0.0453719249,-0.009273931893
8.912623418,2.636195888,-0.02866795641,-0.007089624304
8.915655854,6.471548972,-0.06432550851,-0.0170958221
8.916666667,1.125,-0.007611087621,-0.003293587583
8.918996836,4.209891775,-0.06363927186,-0.01305944283
8.925061709,6.255597944,-0.06549345808,-0.01705846035
8.934467563,6.039646916,-0.06661992473,-0.01699372427
8.9375,2,-0.01590295373,-0.005617302618
8.940840981,3.113342803,-0.04034758836,-0.00867154702
8.943873418,5.823695888,-0.06768288717,-0.0168983218
8.950246836,4.022391775,-0.06036979986,-0.01241203491
8.953279272,5.607744859,-0.06863209914,-0.01676201913
8.958333333,1.75,-0.01280111318,-0.00501966694
8.962685127,5.391793831,-0.06936064738,-0.01656290109
8.965717563,2.477146916,-0.02455565743,-0.00678888431
8.972090981,5.175842803,-0.06969728591,-0.01626900373
8.979166667,0.875,-0.005747213126,-0.002603982882
8.979166667,1.5,-0.01045647679,-0.004374240805
8.981496836,4.959891775,-0.06945602587,-0.01585208951
8.981496836,3.834891775,-0.05654966581,-0.01172383998
8.99090269,4.743940747,-0.06849835811,-0.01530129578
8.993935127,2.954293831,-0.03576580882,-0.008255266177
9,0.5,-0.00317635538,-0.00150452543
9,1.25,-0.00845575427,-0.003693090721
9.012746836,3.647391775,-0.05227168819,-0.01101922172
9.018811709,2.318097944,-0.02089430166,-0.006494786864
9.020833333,0.125,-0.0007705789481,-0.0003800797869
9.02215269,4.556440747,-0.06685607038,-0.01482636006
9.041666667,1.875,-0.01397104451,-0.005429768061
9.043996836,3.459891775,-0.04764538858,-0.0103209638
9.047029272,2.795244859,-0.03130108173,-0.007863642469
9.05340269,4.368940747,-0.06454784556,-0.01425239938
9.0625,6.875,-0.06206485556,-0.01828994818
9.0625,1.625,-0.01140060469,-0.004782359269
9.071905854,6.659048972,-0.06328266836,-0.01827968698
9.071905854,2.159048972,-0.01778440099,-0.006188168249
9.075246836,3.272391775,-0.04279389482,-0.009648754317
9.081311709,6.443097944,-0.0644702433,-0.01824393969
9.083333333,1.375,-0.009310033953,-0.004099605474
9.08465269,4.181440747,-0.06160933514,-0.0136002065
9.090717563,6.227146916,-0.06562082746,-0.0181827911
9.100123418,6.011195888,-0.06671996016,-0.01809380491
9.100123418,2.636195888,-0.02707451202,-0.007496258739
9.104166667,1.125,-0.00741943189,-0.003389567155
9.109529272,5.795244859,-0.06773343483,-0.01796949502
9.11590269,3.993940747,-0.05810188191,-0.01289316544
9.118935127,5.579293831,-0.0685844446,-0.01779233743
9.125,0.75,-0.004778725512,-0.002284383358
9.125,2,-0.01525337854,-0.005851930273
9.128340981,5.363342803,-0.0691287648,-0.01753231366
9.128340981,3.113342803,-0.03829493068,-0.009167864726
9.137746836,5.147391775,-0.06918230382,-0.01715675701
9.145833333,0.375,-0.002314732595,-0.00115325363
9.145833333,1.75,-0.01240128362,-0.005199376728
9.14715269,4.931440747,-0.068586726,-0.01664660399
9.14715269,3.806440747,-0.05410733895,-0.01215528315
9.153217563,2.477146916,-0.02320791219,-0.007146762826
9.156558545,4.715489719,-0.06724859186,-0.01600190922
9.166666667,0,0,0
9.166666667,1.5,-0.01018128411,-0.004513564618
9.17840269,3.618940747,-0.0497246787,-0.01140978293
9.181435127,2.954293831,-0.03384647001,-0.008708364464
9.1875,1.25,-0.008239708504,-0.00380056559
9.187808545,4.527989719,-0.06526457663,-0.01544279898
9.206311709,2.318097944,-0.01981264281,-0.006802325042
9.20965269,3.431440747,-0.04506680761,-0.01067775221
9.21875,7.0625,-0.06099564645,-0.0194607654
9.219058545,4.340489719,-0.06264862664,-0.01479371834
9.228155854,6.846548972,-0.06223006663,-0.0194507387
9.229166667,1.875,-0.01347845303,-0.005626847279
9.234529272,2.795244859,-0.02956154543,-0.008273803927
9.237561709,6.630597944,-0.0634363539,-0.01941682288
9.246967563,6.414646916,-0.0646087405,-0.01935908957
9.25,1,-0.006392392486,-0.003083649119
9.25,1.625,-0.01107984343,-0.004935697804
9.250308545,4.152989719,-0.05945077945,-0.01407671419
9.256373418,6.198695888,-0.06573714287,-0.01927564854
9.259405854,2.159048972,-0.01696160251,-0.006446338213
9.262746836,3.272391775,-0.04067836223,-0.01013901345
9.265779272,5.982744859,-0.06679859796,-0.01916102771
9.270833333,0.625,-0.003865157906,-0.001944829599
9.270833333,1.375,-0.009066913873,-0.00421900509
9.275185127,5.766793831,-0.06773931025,-0.01900193162
9.281558545,3.965489719,-0.05574231224,-0.01331513636
9.284590981,5.550842803,-0.06844726039,-0.01877211446
9.287623418,2.636195888,-0.02555524642,-0.007862924224
9.291666667,0.25,-0.001501268347,-0.0007847252845
9.293996836,5.334891775,-0.06875039419,-0.01843700408
9.30340269,5.118940747,-0.06847788719,-0.0179701373
9.3125,2,-0.01464946119,-0.006066730345
9.312808545,4.902989719,-0.06751257947,-0.017363697
9.312808545,3.777989719,-0.05161215088,-0.01253223831
9.315840981,3.113342803,-0.03628208131,-0.009616542737
9.322214399,4.687038691,-0.0658027678,-0.01662702255
9.333333333,1.75,-0.01201948392,-0.005367075115
9.340717563,2.477146916,-0.02193915588,-0.007468806692
9.344058545,3.590489719,-0.04716369889,-0.01174997955
9.353464399,4.499538691,-0.06349933802,-0.01598792684
9.354166667,1.5,-0.009906167579,-0.004645220818
9.368935127,2.954293831,-0.03198393452,-0.009116941903
9.375,7.25,-0.05991710887,-0.02062086279
9.375,1.25,-0.008023557664,-0.003902919917
9.384405854,7.034048972,-0.06116731737,-0.02061137477
9.384714399,4.312038691,-0.06060600553,-0.01526885737
9.393811709,6.818097944,-0.06239146584,-0.02057942163
9.393811709,2.318097944,-0.01880620652,-0.007079156674
9.395833333,0.875,-0.005423835274,-0.002755843246
9.39715269,3.431440747,-0.04290781468,-0.01116044199
9.403217563,6.602146916,-0.06358428546,-0.02052499457
9.412623418,6.386195888,-0.06473792972,-0.02044652117
9.415964399,4.124538691,-0.05718373434,-0.01449226088
9.416666667,0.5,-0.003004125386,-0.001587248359
9.416666667,1.875,-0.01301691772,-0.005809123053
9.422029272,6.170244859,-0.06583662505,-0.02033992368
9.422029272,2.795244859,-0.02789241211,-0.008642884779
9.431435127,5.954293831,-0.06684348807,-0.02019527274
9.4375,0.125,-0.0007311651782,-0.0004000074147
9.4375,1.625,-0.01076465087,-0.005079801545
9.440840981,5.738342803,-0.06767598818,-0.01999119571
9.446905854,2.159048972,-0.0162007704,-0.006680159785
9.447214399,3.937038691,-0.05331174492,-0.01368107357
9.450246836,5.522391775,-0.06818544101,-0.01969388339
9.450246836,3.272391775,-0.03859263307,-0.01058075399
9.458333333,1.375,-0.008823440676,-0.004332199955
9.45965269,5.306440747,-0.06819628183,-0.01927103451
9.469058545,5.090489719,-0.06757120044,-0.01870683722
9.475123418,2.636195888,-0.02411544644,-0.00819231538
9.478464399,4.874538691,-0.06623607376,-0.01800415741
9.478464399,3.749538691,-0.0490844289,-0.01285768629
9.487870254,4.658587663,-0.06417300225,-0.01717914891
9.5,2,-0.01408934377,-0.00626360252
9.503340981,3.113342803,-0.03431787456,-0.01001989903
9.519120254,4.471087663,-0.06157736347,-0.01646493268
9.520833333,1.125,-0.006993361092,-0.003587050169
9.520833333,1.75,-0.01165233752,-0.005523654534
9.528217563,2.477146916,-0.02075232097,-0.007757935857
9.53125,7.4375,-0.05882951272,-0.02177235927
9.531558545,3.590489719,-0.04497860995,-0.01222443058
9.540655854,7.221548972,-0.06009427414,-0.02176358708
9.541666667,0.75,-0.004511324635,-0.002408783225
9.541666667,1.5,-0.009632159281,-0.004769463772
9.550061709,7.005597944,-0.06133538437,-0.02173363582
9.550370254,4.283587663,-0.0584392974,-0.01568108921
9.556435127,2.954293831,-0.03018598233,-0.009483618694
9.559467563,6.789646916,-0.06254757104,-0.0216824461
9.5625,0.375,-0.002191534166,-0.001213016783
9.568873418,6.573695888,-0.06372407929,-0.0216085538
9.578279272,6.357744859,-0.06485338889,-0.02150873601
9.581311709,2.318097944,-0.01787508211,-0.007328335207
9.581620254,4.096087663,-0.05482850963,-0.01484994532
9.583333333,0,0,0
9.58465269,3.431440747,-0.0407678631,-0.01159370226
9.587685127,6.141793831,-0.0659102297,-0.02137563567
9.597090981,5.925842803,-0.06683557266,-0.0211926306
9.604166667,1.875,-0.01258219647,-0.005978039781
9.606496836,5.709891775,-0.0675105929,-0.02092924231
9.609529272,2.795244859,-0.02630011868,-0.008973735205
9.612870254,3.908587663,-0.05083070755,-0.01399390956
9.61590269,5.493940747,-0.06776523901,-0.02054939022
9.625,1.625,-0.01045446711,-0.005215136902
9.625308545,5.277989719,-0.06744658923,-0.02002962276
9.634405854,2.159048972,-0.01549975953,-0.006892394177
9.634714399,5.062038691,-0.0664592848,-0.01936586451
